Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04728.jpg,46.692993,9.492075,830.464,1.27874959436788,-1.11780830678435
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04729.jpg,46.693004,9.492268,825.89,1.27961185672831,-1.1152321573095
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04730.jpg,46.693004,9.492268,825.89,1.27961185672831,-1.1152321573095
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04731.jpg,46.693004,9.492268,825.89,1.27961185672831,-1.1152321573095
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04732.jpg,46.693004,9.492268,825.89,1.27961185672831,-1.1152321573095
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04733.jpg,46.693006,9.492448,816.33,1.27976863170319,-1.11282953085627
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04734.jpg,46.693006,9.492448,816.33,1.27976863170319,-1.11282953085627
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04735.jpg,46.693006,9.492448,816.33,1.27976863170319,-1.11282953085627
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04736.jpg,46.693006,9.492448,816.33,1.27976863170319,-1.11282953085627
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04737.jpg,46.693005,9.492639,816.252,1.27969024421603,-1.11028007723088
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04738.jpg,46.693005,9.492639,816.252,1.27969024421603,-1.11028007723088
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04739.jpg,46.693005,9.492639,816.252,1.27969024421603,-1.11028007723088
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04740.jpg,46.693005,9.492639,816.252,1.27969024421603,-1.11028007723088
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04741.jpg,46.69301,9.492782,812.727,1.28008218165295,-1.10837132399304
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04742.jpg,46.69301,9.492782,812.727,1.28008218165295,-1.10837132399304
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04743.jpg,46.69301,9.492782,812.727,1.28008218165295,-1.10837132399304
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04744.jpg,46.69301,9.492782,812.727,1.28008218165295,-1.10837132399304
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04745.jpg,46.693012,9.492926,808.94,1.28023895662783,-1.10644922283047
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04746.jpg,46.693012,9.492926,808.94,1.28023895662783,-1.10644922283047
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04747.jpg,46.693012,9.492926,808.94,1.28023895662783,-1.10644922283047
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04748.jpg,46.693012,9.492926,808.94,1.28023895662783,-1.10644922283047
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04749.jpg,46.693012,9.493086,806.219,1.28023895662783,-1.10431355487202
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04750.jpg,46.693012,9.493086,806.219,1.28023895662783,-1.10431355487202
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04751.jpg,46.693012,9.493086,806.219,1.28023895662783,-1.10431355487202
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04752.jpg,46.693012,9.493086,806.219,1.28023895662783,-1.10431355487202
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04753.jpg,46.693009,9.493265,805.239,1.28000379416579,-1.10192427634354
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04754.jpg,46.693009,9.493265,805.239,1.28000379416579,-1.10192427634354
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04755.jpg,46.693009,9.493265,805.239,1.28000379416579,-1.10192427634354
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04756.jpg,46.693009,9.493265,805.239,1.28000379416579,-1.10192427634354
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04757.jpg,46.693014,9.493434,808.389,1.28039573160215,-1.09966847706245
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04758.jpg,46.693014,9.493434,808.389,1.28039573160215,-1.09966847706245
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04759.jpg,46.693014,9.493434,808.389,1.28039573160215,-1.09966847706245
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04760.jpg,46.693014,9.493434,808.389,1.28039573160215,-1.09966847706245
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04761.jpg,46.693016,9.493588,806.598,1.28055250657702,-1.09761289665244
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04762.jpg,46.693016,9.493588,806.598,1.28055250657702,-1.09761289665244
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04763.jpg,46.693016,9.493588,806.598,1.28055250657702,-1.09761289665244
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04764.jpg,46.693016,9.493588,806.598,1.28055250657702,-1.09761289665244
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04765.jpg,46.693012,9.493745,807.24,1.28023895662783,-1.09551727246823
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04766.jpg,46.693012,9.493745,807.24,1.28023895662783,-1.09551727246823
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04767.jpg,46.693012,9.493745,807.24,1.28023895662783,-1.09551727246823
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04768.jpg,46.693012,9.493745,807.24,1.28023895662783,-1.09551727246823
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04769.jpg,46.693008,9.493902,808.408,1.27992540667807,-1.09342164828403
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04770.jpg,46.693008,9.493902,808.408,1.27992540667807,-1.09342164828403
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04771.jpg,46.693008,9.493902,808.408,1.27992540667807,-1.09342164828403
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04772.jpg,46.693008,9.493902,808.408,1.27992540667807,-1.09342164828403
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04773.jpg,46.69296,9.494078,802.347,1.2761628072849,-1.09107241352976
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04774.jpg,46.69296,9.494078,802.347,1.2761628072849,-1.09107241352976
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04775.jpg,46.69296,9.494078,802.347,1.2761628072849,-1.09107241352976
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04776.jpg,46.69296,9.494078,802.347,1.2761628072849,-1.09107241352976
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04777.jpg,46.692925,9.494237,803.83,1.2734192452276,-1.08895009349607
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04778.jpg,46.692925,9.494237,803.83,1.2734192452276,-1.08895009349607
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04779.jpg,46.692925,9.494237,803.83,1.2734192452276,-1.08895009349607
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04780.jpg,46.692925,9.494237,803.83,1.2734192452276,-1.08895009349607
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04781.jpg,46.69289,9.494383,803.886,1.27067568317031,-1.08700129648399
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04782.jpg,46.69289,9.494383,803.886,1.27067568317031,-1.08700129648399
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04783.jpg,46.69289,9.494383,803.886,1.27067568317031,-1.08700129648399
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04784.jpg,46.69289,9.494383,803.886,1.27067568317031,-1.08700129648399
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04785.jpg,46.692842,9.494516,805.331,1.26691308377658,-1.08522602249354
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04786.jpg,46.692842,9.494516,805.331,1.26691308377658,-1.08522602249354
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04787.jpg,46.692842,9.494516,805.331,1.26691308377658,-1.08522602249354
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04788.jpg,46.692842,9.494516,805.331,1.26691308377658,-1.08522602249354
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04789.jpg,46.692759,9.494624,806.336,1.26040692232611,-1.08378444662162
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04790.jpg,46.692759,9.494624,806.336,1.26040692232611,-1.08378444662162
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04791.jpg,46.692759,9.494624,806.336,1.26040692232611,-1.08378444662162
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04792.jpg,46.692759,9.494624,806.336,1.26040692232611,-1.08378444662162
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04793.jpg,46.692677,9.494717,807.484,1.25397914836281,-1.08254308962078
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04794.jpg,46.692677,9.494717,807.484,1.25397914836281,-1.08254308962078
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04795.jpg,46.692677,9.494717,807.484,1.25397914836281,-1.08254308962078
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04796.jpg,46.692677,9.494717,807.484,1.25397914836281,-1.08254308962078
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04797.jpg,46.692592,9.494804,804.965,1.24731621193691,-1.08138182016838
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04798.jpg,46.692592,9.494804,804.965,1.24731621193691,-1.08138182016838
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04799.jpg,46.692592,9.494804,804.965,1.24731621193691,-1.08138182016838
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04800.jpg,46.692592,9.494804,804.965,1.24731621193691,-1.08138182016838
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04801.jpg,46.692494,9.49486,805.443,1.23963423817625,-1.08063433638292
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04802.jpg,46.692494,9.49486,805.443,1.23963423817625,-1.08063433638292
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04803.jpg,46.692494,9.49486,805.443,1.23963423817625,-1.08063433638292
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04804.jpg,46.692494,9.49486,805.443,1.23963423817625,-1.08063433638292
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04805.jpg,46.692393,9.494921,805.252,1.231717101953,-1.07982011297376
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04806.jpg,46.692393,9.494921,805.252,1.231717101953,-1.07982011297376
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04807.jpg,46.692393,9.494921,805.252,1.231717101953,-1.07982011297376
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04808.jpg,46.692393,9.494921,805.252,1.231717101953,-1.07982011297376
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04809.jpg,46.692288,9.494981,805.475,1.22348641577999,-1.07901923748938
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04810.jpg,46.692288,9.494981,805.475,1.22348641577999,-1.07901923748938
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04811.jpg,46.692288,9.494981,805.475,1.22348641577999,-1.07901923748938
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04812.jpg,46.692288,9.494981,805.475,1.22348641577999,-1.07901923748938
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04813.jpg,46.692192,9.495047,806.633,1.21596121699365,-1.07813827445652
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04814.jpg,46.692192,9.495047,806.633,1.21596121699365,-1.07813827445652
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04815.jpg,46.692192,9.495047,806.633,1.21596121699365,-1.07813827445652
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04816.jpg,46.692192,9.495047,806.633,1.21596121699365,-1.07813827445652
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04817.jpg,46.692094,9.495126,808.018,1.20827924323244,-1.07708378840205
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04818.jpg,46.692094,9.495126,808.018,1.20827924323244,-1.07708378840205
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04819.jpg,46.692094,9.495126,808.018,1.20827924323244,-1.07708378840205
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04820.jpg,46.692094,9.495126,808.018,1.20827924323244,-1.07708378840205
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04821.jpg,46.691994,9.495213,809.754,1.2004404944969,-1.07592251894965
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04822.jpg,46.691994,9.495213,809.754,1.2004404944969,-1.07592251894965
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04823.jpg,46.691994,9.495213,809.754,1.2004404944969,-1.07592251894965
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04824.jpg,46.691994,9.495213,809.754,1.2004404944969,-1.07592251894965
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04825.jpg,46.691899,9.495303,811.605,1.19299368319772,-1.07472120572303
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04826.jpg,46.691899,9.495303,811.605,1.19299368319772,-1.07472120572303
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04827.jpg,46.691899,9.495303,811.605,1.19299368319772,-1.07472120572303
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04828.jpg,46.691899,9.495303,811.605,1.19299368319772,-1.07472120572303
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04829.jpg,46.691812,9.495414,813.554,1.1861739717975,-1.07323958607686
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04830.jpg,46.691812,9.495414,813.554,1.1861739717975,-1.07323958607686
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04831.jpg,46.691812,9.495414,813.554,1.1861739717975,-1.07323958607686
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04832.jpg,46.691812,9.495414,813.554,1.1861739717975,-1.07323958607686
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04833.jpg,46.69173,9.495529,814.816,1.1797461978342,-1.07170457473175
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04834.jpg,46.69173,9.495529,814.816,1.1797461978342,-1.07170457473175
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04835.jpg,46.69173,9.495529,814.816,1.1797461978342,-1.07170457473175
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04836.jpg,46.69173,9.495529,814.816,1.1797461978342,-1.07170457473175
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04837.jpg,46.691667,9.495677,814.306,1.17480778613028,-1.06972908187019
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04838.jpg,46.691667,9.495677,814.306,1.17480778613028,-1.06972908187019
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04839.jpg,46.691667,9.495677,814.306,1.17480778613028,-1.06972908187019
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04840.jpg,46.691667,9.495677,814.306,1.17480778613028,-1.06972908187019
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04841.jpg,46.691603,9.49582,815.358,1.16979098693976,-1.06782032863235
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04842.jpg,46.691603,9.49582,815.358,1.16979098693976,-1.06782032863235
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04843.jpg,46.691603,9.49582,815.358,1.16979098693976,-1.06782032863235
