Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01264.jpg,46.674296,9.678921,1084.963,-0.17696571529811,1.38195439761521
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01265.jpg,46.674296,9.678921,1084.963,-0.17696571529811,1.38195439761521
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01266.jpg,46.674296,9.678921,1084.963,-0.17696571529811,1.38195439761521
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01267.jpg,46.674296,9.678921,1084.963,-0.17696571529811,1.38195439761521
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01268.jpg,46.674229,9.67878,1084.517,-0.182331271841965,1.38004159201131
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01269.jpg,46.674229,9.67878,1084.517,-0.182331271841965,1.38004159201131
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01270.jpg,46.674229,9.67878,1084.517,-0.182331271841965,1.38004159201131
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01271.jpg,46.674229,9.67878,1084.517,-0.182331271841965,1.38004159201131
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01272.jpg,46.674175,9.678618,1084.238,-0.186655750249792,1.37784390046641
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01273.jpg,46.674175,9.678618,1084.238,-0.186655750249792,1.37784390046641
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01274.jpg,46.674175,9.678618,1084.238,-0.186655750249792,1.37784390046641
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01275.jpg,46.674175,9.678618,1084.238,-0.186655750249792,1.37784390046641
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01276.jpg,46.674133,9.678458,1084.155,-0.190019233455436,1.37567334091591
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01277.jpg,46.674133,9.678458,1084.155,-0.190019233455436,1.37567334091591
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01278.jpg,46.674133,9.678458,1084.155,-0.190019233455436,1.37567334091591
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01279.jpg,46.674133,9.678458,1084.155,-0.190019233455436,1.37567334091591
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01280.jpg,46.674109,9.678293,1084.453,-0.191941223859231,1.37343495137943
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01281.jpg,46.674109,9.678293,1084.453,-0.191941223859231,1.37343495137943
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01282.jpg,46.674109,9.678293,1084.453,-0.191941223859231,1.37343495137943
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01283.jpg,46.674109,9.678293,1084.453,-0.191941223859231,1.37343495137943
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01284.jpg,46.674103,9.678123,1084.711,-0.192421721460037,1.371128731857
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01285.jpg,46.674103,9.678123,1084.711,-0.192421721460037,1.371128731857
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01286.jpg,46.674103,9.678123,1084.711,-0.192421721460037,1.371128731857
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01287.jpg,46.674103,9.678123,1084.711,-0.192421721460037,1.371128731857
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01288.jpg,46.674087,9.677948,1084.153,-0.1937030483959,1.36875468234861
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01289.jpg,46.674087,9.677948,1084.153,-0.1937030483959,1.36875468234861
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01290.jpg,46.674087,9.677948,1084.153,-0.1937030483959,1.36875468234861
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01291.jpg,46.674087,9.677948,1084.153,-0.1937030483959,1.36875468234861
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01292.jpg,46.674096,9.677789,1082.205,-0.192982301994691,1.36659768879531
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01293.jpg,46.674096,9.677789,1082.205,-0.192982301994691,1.36659768879531
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01294.jpg,46.674096,9.677789,1082.205,-0.192982301994691,1.36659768879531
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01295.jpg,46.674096,9.677789,1082.205,-0.192982301994691,1.36659768879531
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01296.jpg,46.674925,9.676324,1084.306,-0.126593550139322,1.34672350291091
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01297.jpg,46.675028,9.676259,1084.169,-0.118345007990629,1.34584171309349
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01298.jpg,46.675028,9.676259,1084.169,-0.118345007990629,1.34584171309349
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01299.jpg,46.675028,9.676259,1084.169,-0.118345007990629,1.34584171309349
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01300.jpg,46.675131,9.676196,1084.458,-0.110096465842505,1.34498705527049
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01301.jpg,46.675131,9.676196,1084.458,-0.110096465842505,1.34498705527049
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01302.jpg,46.675131,9.676196,1084.458,-0.110096465842505,1.34498705527049
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01303.jpg,46.675131,9.676196,1084.458,-0.110096465842505,1.34498705527049
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01304.jpg,46.675231,9.676137,1084.494,-0.102088172494783,1.34418666143621
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01305.jpg,46.675231,9.676137,1084.494,-0.102088172494783,1.34418666143621
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01306.jpg,46.675231,9.676137,1084.494,-0.102088172494783,1.34418666143621
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01307.jpg,46.675231,9.676137,1084.494,-0.102088172494783,1.34418666143621
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01308.jpg,46.675336,9.676078,1084.392,-0.093679464478965,1.34338626760198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01309.jpg,46.675336,9.676078,1084.392,-0.093679464478965,1.34338626760198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01310.jpg,46.675336,9.676078,1084.392,-0.093679464478965,1.34338626760198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01311.jpg,46.675336,9.676078,1084.392,-0.093679464478965,1.34338626760198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01312.jpg,46.675448,9.676023,1083.793,-0.084710175929631,1.34264013775647
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01313.jpg,46.675448,9.676023,1083.793,-0.084710175929631,1.34264013775647
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01314.jpg,46.675448,9.676023,1083.793,-0.084710175929631,1.34264013775647
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01315.jpg,46.675448,9.676023,1083.793,-0.084710175929631,1.34264013775647
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01316.jpg,46.675553,9.675977,1082.922,-0.076301467913813,1.34201610188571
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01317.jpg,46.675553,9.675977,1082.922,-0.076301467913813,1.34201610188571
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01318.jpg,46.675553,9.675977,1082.922,-0.076301467913813,1.34201610188571
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01319.jpg,46.675553,9.675977,1082.922,-0.076301467913813,1.34201610188571
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01320.jpg,46.675553,9.675977,1082.922,-0.076301467913813,1.34201610188571
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01321.jpg,46.675661,9.675946,1082.314,-0.06765251109816,1.34159555597282
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01322.jpg,46.675661,9.675946,1082.314,-0.06765251109816,1.34159555597282
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01323.jpg,46.675661,9.675946,1082.314,-0.06765251109816,1.34159555597282
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01324.jpg,46.675773,9.675932,1081.933,-0.058683222548257,1.34140563201215
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01325.jpg,46.675773,9.675932,1081.933,-0.058683222548257,1.34140563201215
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01326.jpg,46.675773,9.675932,1081.933,-0.058683222548257,1.34140563201215
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01327.jpg,46.675773,9.675932,1081.933,-0.058683222548257,1.34140563201215
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01328.jpg,46.675773,9.675932,1081.933,-0.058683222548257,1.34140563201215
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01329.jpg,46.675891,9.675928,1082.182,-0.049233436397548,1.34135136802338
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01330.jpg,46.675891,9.675928,1082.182,-0.049233436397548,1.34135136802338
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01331.jpg,46.675891,9.675928,1082.182,-0.049233436397548,1.34135136802338
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01332.jpg,46.675891,9.675928,1082.182,-0.049233436397548,1.34135136802338
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01333.jpg,46.676007,9.675934,1082.733,-0.039943816113963,1.34143276400651
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01334.jpg,46.676007,9.675934,1082.733,-0.039943816113963,1.34143276400651
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01335.jpg,46.676007,9.675934,1082.733,-0.039943816113963,1.34143276400651
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01336.jpg,46.676007,9.675934,1082.733,-0.039943816113963,1.34143276400651
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01337.jpg,46.67612,9.67596,1083.272,-0.030894444630213,1.34178547993347
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01338.jpg,46.67612,9.67596,1083.272,-0.030894444630213,1.34178547993347
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01339.jpg,46.67612,9.67596,1083.272,-0.030894444630213,1.34178547993347
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01340.jpg,46.67612,9.67596,1083.272,-0.030894444630213,1.34178547993347
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01341.jpg,46.67623,9.675999,1083.093,-0.022085321948005,1.34231455382392
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01342.jpg,46.67623,9.675999,1083.093,-0.022085321948005,1.34231455382392
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01343.jpg,46.67623,9.675999,1083.093,-0.022085321948005,1.34231455382392
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01344.jpg,46.67623,9.675999,1083.093,-0.022085321948005,1.34231455382392
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01345.jpg,46.676343,9.676035,1082.538,-0.013035950464255,1.34280292972278
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01346.jpg,46.676343,9.676035,1082.538,-0.013035950464255,1.34280292972278
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01347.jpg,46.676343,9.676035,1082.538,-0.013035950464255,1.34280292972278
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01348.jpg,46.676343,9.676035,1082.538,-0.013035950464255,1.34280292972278
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01349.jpg,46.676452,9.676066,1082.113,-0.004306910714755,1.34322347563569
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01350.jpg,46.676452,9.676066,1082.113,-0.004306910714755,1.34322347563569
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01351.jpg,46.676452,9.676066,1082.113,-0.004306910714755,1.34322347563569
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01352.jpg,46.676452,9.676066,1082.113,-0.004306910714755,1.34322347563569
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01353.jpg,46.676563,9.676081,1081.905,0.004582294901301,1.34342696559355
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01354.jpg,46.676563,9.676081,1081.905,0.004582294901301,1.34342696559355
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01355.jpg,46.676563,9.676081,1081.905,0.004582294901301,1.34342696559355
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01356.jpg,46.676676,9.676082,1082.129,0.013631666384482,1.34344053159075
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01357.jpg,46.676676,9.676082,1082.129,0.013631666384482,1.34344053159075
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01358.jpg,46.676676,9.676082,1082.129,0.013631666384482,1.34344053159075
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01359.jpg,46.676676,9.676082,1082.129,0.013631666384482,1.34344053159075
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01360.jpg,46.67679,9.676067,1081.784,0.02276112080151,1.34323704163287
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01361.jpg,46.67679,9.676067,1081.784,0.02276112080151,1.34323704163287
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01362.jpg,46.67679,9.676067,1081.784,0.02276112080151,1.34323704163287
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_01363.jpg,46.67679,9.676067,1081.784,0.02276112080151,1.34323704163287
