path	latitude	longitude	altitude	std_latitude	std_longitude
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02608.jpg	46.662353	9.579415	891.076	-1.0584643122999822	0.05214154890537571
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00304.jpg	46.695106	9.446987	716.6039999999999	1.4192652566015782	-1.7147331316548178
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02972.jpg	46.660862	9.59477	887.513	-1.1712568744236318	0.25701031321507095
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01776.jpg	46.677474	9.542058	869.846	0.08542323422537014	-0.4462812728670939
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04048.jpg	46.669298	9.641617	985.165	-0.5330824585458742	0.8820501700444673
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00755.jpg	46.701926	9.470578	759.8810000000001	1.9351909934776788	-1.3999783925581368
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03348.jpg	46.666449	9.606985	930.6	-0.7486062744343374	0.4199847160833608
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02240.jpg	46.665863	9.570795	880.872	-0.7929365503593647	-0.06286781275852274
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00720.jpg	46.702354	9.469375	751.747	1.9675687376686986	-1.4160290030084526
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00071.jpg	46.697802	9.441092	704.99	1.623214785431283	-1.7933851255073532
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02102.jpg	46.667905	9.566373	903.289	-0.6384614250368952	-0.12186681476291077
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01910.jpg	46.66878	9.555756	876.1360000000001	-0.5722686068892311	-0.2635204566174089
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00536.jpg	46.700229	9.458401	748.0189999999999	1.8068147507388106	-1.5624457936000662
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05123.jpg	46.676581	9.676405	1046.528	0.0178687352474536	1.3461969999243242
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02905.jpg	46.660882	9.591429	886.1510000000001	-1.169743895723172	0.21243417895530042
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02410.jpg	46.663740999999995	9.573364	892.216	-0.9534635904847479	-0.028591820865886235
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02480.jpg	46.663131	9.575158	886.818	-0.9996094408501118	-0.004655997800329628
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03680.jpg	46.666505	9.622489999999999	945.316	-0.7443699340728352	0.6268548033918196
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01336.jpg	46.686446999999994	9.509851	669.688	0.7642211282121095	-0.8759920050144121
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02880.jpg	46.661089000000004	9.589533	901.3380000000001	-1.1540845661725814	0.1871374562505646
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04747.jpg	46.679594	9.670361	1059.5910000000001	0.24579897648054613	1.2655570252263166
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02315.jpg	46.664515	9.571628	881.7310000000001	-0.894911314774217	-0.051753799038563225
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05119.jpg	46.67668	9.676411	1044.5810000000001	0.025357979814917133	1.3462770528442634
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02803.jpg	46.661964000000005	9.586706	910.1210000000001	-1.0878917480249173	0.14941918879999866
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03784.jpg	46.665083	9.627958999999999	947.7510000000001	-0.8519427196794421	0.6998230399277734
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03830.jpg	46.66585	9.630632	955.6160000000001	-0.7939199865149054	0.7354866157662671
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04124.jpg	46.66897	9.645355	991.831	-0.557895309234058	0.9319231391743679
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00271.jpg	46.694407	9.445813000000001	711.46	1.3663866510181744	-1.7303968196586819
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02989.jpg	46.660956	9.595583999999999	886.572	-1.1641458745314175	0.26787082602182655
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00044.jpg	46.698244	9.440885	704.966	1.6566516147126782	-1.7961469512456811
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02891.jpg	46.660932	9.590571	896.437	-1.1659614489717542	0.20098661140222152
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05265.jpg	46.674096	9.677991	1073.026	-0.1701188682917834	1.3673576550982138
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00419.jpg	46.697582000000004	9.45249	729.5980000000001	1.606572019725689	-1.6413112619058121
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00059.jpg	46.697965	9.441018	705.1519999999999	1.6355455618405401	-1.7943724448534197
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03030.jpg	46.660954	9.597558	890.424	-1.164297172401625	0.2942082366859375
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02458.jpg	46.66333	9.574447	889.382	-0.9845553027798124	-0.014142268814614443
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00772.jpg	46.701351	9.4709	761.061	1.8916928558379849	-1.3956822191873886
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03882.jpg	46.667274	9.63298	964.76	-0.6861959030380912	0.7668139917740192
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03635.jpg	46.6672	9.620221	945.4939999999999	-0.6917939242298458	0.5965814574967816
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04996.jpg	46.680946999999996	9.675914	1031.641	0.3481519855701103	1.3396460026416084
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02355.jpg	46.664101	9.572438	884.145	-0.9262299738748612	-0.040946654845092495
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04929.jpg	46.680693	9.673777000000001	1036.401	0.3289371560736811	1.3111338209854928
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01473.jpg	46.679561	9.527492	807.5880000000001	0.24330256162454578	-0.6406230782031292
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02675.jpg	46.662979	9.581609	894.893	-1.0111080789740354	0.08141423330105566
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01542.jpg	46.679241	9.530405	835.7719999999999	0.21909490241611593	-0.6017573855665946
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04720.jpg	46.679246	9.669893	1054.46	0.21947314709136523	1.2593128974700896
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03203.jpg	46.663838	9.603962	923.177	-0.9461256437869541	0.37965138658102987
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04491.jpg	46.675508	9.661057000000001	1006.5260000000001	-0.06330257203513756	1.1414216306879308
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02983.jpg	46.660902	9.595181	886.9689999999999	-1.1682309170227125	0.2624939382317573
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05088.jpg	46.67758	9.676232	1028.391	0.0934420213382902	1.343888807399048
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03325.jpg	46.666354	9.605988	931.058	-0.7557929232619239	0.40668258921805756
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03734.jpg	46.665293	9.625186	944.857	-0.8360564433243468	0.6628252487567785
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03427.jpg	46.666062	9.610292	938.6160000000001	-0.7778824122896028	0.46410721713005576
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02822.jpg	46.661533	9.587314	910.63	-1.1204964390215164	0.15753121802176528
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00094.jpg	46.697343	9.441172	691.081	1.5884919242539328	-1.7923177532413237
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03616.jpg	46.667432	9.619156	944.095	-0.6742433713040835	0.582372064205351
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00461.jpg	46.698571	9.454806	738.297	1.6813888164660271	-1.6104108348044575
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00839.jpg	46.699193	9.470853	775.005	1.7284424540520968	-1.3963093003936813
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03063.jpg	46.66114	9.599093	893.808	-1.1502264704863285	0.31468844204024937
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04953.jpg	46.680832	9.674431	1037.559	0.33945235804260154	1.3198595892602132
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01777.jpg	46.677474	9.542058	869.846	0.08542323422537014	-0.4462812728670939
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00900.jpg	46.696918	9.474081	789.8789999999999	1.5563411268679552	-1.3532408294596767
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00475.jpg	46.698859999999996	9.455680000000001	739.3480000000001	1.7032513586881262	-1.5987497927981442
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00260.jpg	46.694309999999994	9.445260000000001	709.9169999999999	1.3590487043203805	-1.7377750304475623
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02925.jpg	46.660872999999995	9.592334	884.3539999999999	-1.1704247361388358	0.22450882771467218
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02403.jpg	46.663776	9.573273	891.345	-0.9508158777585404	-0.02980595681847869
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01207.jpg	46.687228000000005	9.503860000000001	271.585	0.8233029464680969	-0.9559248455861402
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04235.jpg	46.671310999999996	9.649824	1006.107	-0.3808011523389906	0.9915492223850488
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04194.jpg	46.670503000000004	9.64827	999.37	-0.4419254918392816	0.9708155161175567
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02339.jpg	46.664264	9.572111	883.581	-0.9138991974656041	-0.04530953898246459
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04377.jpg	46.672744	9.656181	1004.947	-0.2723962284465127	1.0763652910738484
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04507.jpg	46.675711	9.661782	1001.432	-0.047945838224961186	1.1510946918487481
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00259.jpg	46.694309999999994	9.445260000000001	709.9169999999999	1.3590487043203805	-1.7377750304475623
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00785.jpg	46.700977	9.470989999999999	765.872	1.86340015413826	-1.394481425388135
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01913.jpg	46.668737	9.555927	876.79	-0.5755215110951926	-0.2612389483987871
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04918.jpg	46.680589000000005	9.673577	1041.3239999999998	0.3210696668315058	1.308465390320419
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00780.jpg	46.701102	9.470972	763.2719999999999	1.8728562710162675	-1.3947215841479763
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04115.jpg	46.668933	9.644969999999999	990.365	-0.5606943198299352	0.9267864101441162
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03425.jpg	46.666062	9.610292	938.6160000000001	-0.7778824122896028	0.46410721713005576
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00320.jpg	46.695415000000004	9.4477	718.456	1.4426407775246748	-1.7052201763339023
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04409.jpg	46.674069	9.657839	1013.668	-0.1721613895371621	1.0984865812871503
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00343.jpg	46.695879999999995	9.448783	720.932	1.477817532311034	-1.6907706242826068
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00230.jpg	46.694672	9.443433	704.686	1.3864336187999369	-1.7621511445728555
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02805.jpg	46.661882	9.586838	909.105	-1.0940949606975008	0.15118035303894484
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04433.jpg	46.674624	9.658904	1014.7739999999999	-0.13017623059792788	1.1126959745785807
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01368.jpg	46.685804	9.511094	775.993	0.7155788629907452	-0.8594077084310815
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04904.jpg	46.680485	9.673285	1040.72	0.31320217758825547	1.304569481549438
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04722.jpg	46.679291	9.670001	1055.613	0.22287734916753388	1.260753850029208
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02384.jpg	46.663886	9.572973	888.7360000000001	-0.9424944949057433	-0.033808602816077116
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04649.jpg	46.678647999999995	9.666983	1015.638	0.17423508394563206	1.2204872312935247
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03020.jpg	46.660982000000004	9.596996	889.3810000000001	-1.1621790022203362	0.28670994651714843
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04972.jpg	46.680988	9.675016000000001	1035.055	0.35125359190640204	1.3276647489555147
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04873.jpg	46.680296000000006	9.672525	1045.012	0.29890452886899216	1.2944294450222296
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00998.jpg	46.692728	9.493356	751.179	1.239372089110096	-1.096070824114896
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04514.jpg	46.675762	9.66196	999.8919999999999	-0.04408774253870838	1.1534695951406482
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04885.jpg	46.680313	9.672814	1043.224	0.30019056076387224	1.2982853273332413
